# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
337.5 242.5 1.0221465076660988E-4
337.5 247.5 2.0442930153321976E-4
337.5 252.5 2.72572402044293E-4
337.5 257.5 3.0664395229982965E-4
337.5 262.5 3.747870528109029E-4
337.5 267.5 6.132879045996593E-4
337.5 272.5 0.0010562180579216354
337.5 277.5 0.001362862010221465
337.5 282.5 0.0016695059625212948
337.5 287.5 0.001908006814310051
337.5 292.5 0.001976149914821124
337.5 297.5 0.0019420783645655876
337.5 302.5 0.001635434412265758
337.5 307.5 0.0011243611584327087
337.5 312.5 4.770017035775128E-4
337.5 317.5 2.72572402044293E-4
337.5 322.5 1.362862010221465E-4
337.5 327.5 6.814310051107325E-5
337.5 332.5 3.4071550255536624E-5
337.5 337.5 3.4071550255536624E-5
342.5 62.5 3.4071550255536624E-5
342.5 67.5 1.0221465076660988E-4
342.5 72.5 2.72572402044293E-4
342.5 77.5 2.72572402044293E-4
342.5 82.5 3.0664395229982965E-4
342.5 87.5 3.747870528109029E-4
342.5 92.5 5.45144804088586E-4
342.5 97.5 6.814310051107325E-4
342.5 102.5 7.495741056218058E-4
342.5 107.5 6.814310051107325E-4
342.5 112.5 4.088586030664395E-4
342.5 117.5 2.72572402044293E-4
342.5 122.5 1.0221465076660988E-4
342.5 127.5 6.814310051107325E-5
342.5 132.5 3.4071550255536624E-5
342.5 137.5 3.4071550255536624E-5
342.5 142.5 3.4071550255536624E-5
342.5 147.5 3.4071550255536624E-5
342.5 152.5 3.4071550255536624E-5
342.5 242.5 3.4071550255536624E-5
342.5 247.5 6.814310051107325E-5
342.5 252.5 1.0221465076660988E-4
342.5 257.5 2.0442930153321976E-4
342.5 262.5 2.385008517887564E-4
342.5 267.5 2.385008517887564E-4
342.5 272.5 2.72572402044293E-4
342.5 277.5 3.0664395229982965E-4
342.5 282.5 6.132879045996593E-4
342.5 287.5 9.199318568994889E-4
342.5 292.5 9.540034071550255E-4
342.5 297.5 9.540034071550255E-4
342.5 302.5 6.132879045996593E-4
342.5 307.5 3.0664395229982965E-4
342.5 312.5 1.0221465076660988E-4
342.5 317.5 3.4071550255536624E-5
347.5 72.5 3.4071550255536624E-5
347.5 77.5 1.0221465076660988E-4
347.5 82.5 1.0221465076660988E-4
347.5 87.5 1.7035775127768313E-4
347.5 92.5 2.385008517887564E-4
347.5 97.5 2.72572402044293E-4
347.5 102.5 2.72572402044293E-4
347.5 107.5 2.385008517887564E-4
347.5 112.5 1.0221465076660988E-4
347.5 117.5 3.4071550255536624E-5
347.5 247.5 3.4071550255536624E-5
347.5 252.5 3.4071550255536624E-5
347.5 257.5 3.4071550255536624E-5
347.5 262.5 3.4071550255536624E-5
347.5 267.5 3.4071550255536624E-5
347.5 272.5 3.4071550255536624E-5
347.5 277.5 3.4071550255536624E-5
347.5 282.5 2.0442930153321976E-4
347.5 287.5 2.72572402044293E-4
347.5 292.5 3.0664395229982965E-4
347.5 297.5 2.72572402044293E-4
347.5 302.5 2.0442930153321976E-4
347.5 307.5 3.4071550255536624E-5
352.5 82.5 3.4071550255536624E-5
352.5 87.5 3.4071550255536624E-5
352.5 92.5 3.4071550255536624E-5
352.5 97.5 3.4071550255536624E-5
352.5 102.5 3.4071550255536624E-5
352.5 107.5 3.4071550255536624E-5
