# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
172.0 268.0 129.1304347826087 0.025964563080914892
172.0 268.0 136.95652173913044 0.03428175371874389
172.0 268.0 144.7826086956522 0.04544242833531785
172.0 268.0 152.6086956521739 0.054434946418098776
172.0 268.0 160.43478260869566 0.05075618902059749
172.0 268.0 168.2608695652174 0.03756953206916775
172.0 268.0 176.08695652173913 0.025271463861095807
172.0 276.0 3.9130434782608696 0.014306278768060567
172.0 276.0 11.73913043478261 0.007197568821198173
172.0 276.0 19.565217391304348 0.003021201727416517
172.0 276.0 27.391304347826086 0.001012991167427891
172.0 276.0 35.21739130434783 3.198919476088077E-4
172.0 276.0 43.04347826086956 7.108709946862394E-5
172.0 276.0 82.17391304347827 1.066306492029359E-4
172.0 276.0 90.0 4.620661465460556E-4
172.0 276.0 97.82608695652173 0.0018127210364499104
172.0 276.0 105.65217391304348 0.005100499386873767
172.0 276.0 113.47826086956522 0.010911869768433774
172.0 276.0 121.30434782608695 0.019673354777941673
172.0 276.0 129.1304347826087 0.03118946489185875
172.0 276.0 136.95652173913044 0.04698857274876042
172.0 276.0 144.7826086956522 0.07014519540066466
172.0 276.0 152.6086956521739 0.0830119604044856
172.0 276.0 160.43478260869566 0.07130036076702981
172.0 276.0 168.2608695652174 0.04613552755513693
172.0 276.0 176.08695652173913 0.02708418489754572
172.0 284.0 3.9130434782608696 0.008512680161367716
172.0 284.0 11.73913043478261 0.0029856581776822053
172.0 284.0 19.565217391304348 8.708169684906432E-4
172.0 284.0 27.391304347826086 3.021201727416517E-4
172.0 284.0 35.21739130434783 7.108709946862394E-5
172.0 284.0 74.34782608695652 3.554354973431197E-5
172.0 284.0 82.17391304347827 1.4217419893724787E-4
172.0 284.0 90.0 4.620661465460556E-4
172.0 284.0 97.82608695652173 0.0016527750626455064
172.0 284.0 105.65217391304348 0.004140823544047344
172.0 284.0 113.47826086956522 0.009045833407382395
172.0 284.0 121.30434782608695 0.016527750626455066
172.0 284.0 129.1304347826087 0.02848815511205104
172.0 284.0 136.95652173913044 0.04254562903197142
172.0 284.0 144.7826086956522 0.05992642485204997
172.0 284.0 152.6086956521739 0.06572002345874282
172.0 284.0 160.43478260869566 0.0527288560308518
172.0 284.0 168.2608695652174 0.03341093675025325
172.0 284.0 176.08695652173913 0.017754003092288827
172.0 292.0 3.9130434782608696 0.0018304928113170662
172.0 292.0 11.73913043478261 4.0875082194458763E-4
172.0 292.0 19.565217391304348 1.066306492029359E-4
172.0 292.0 74.34782608695652 7.108709946862394E-5
172.0 292.0 82.17391304347827 1.5994597380440386E-4
172.0 292.0 90.0 4.442943716788996E-4
172.0 292.0 97.82608695652173 9.59675842826423E-4
172.0 292.0 105.65217391304348 0.0025769073557376176
172.0 292.0 113.47826086956522 0.005402619559615419
172.0 292.0 121.30434782608695 0.009863335051271571
172.0 292.0 129.1304347826087 0.01686541434893103
172.0 292.0 136.95652173913044 0.02472053884021397
172.0 292.0 144.7826086956522 0.029785494677353426
172.0 292.0 152.6086956521739 0.02831043736337948
172.0 292.0 160.43478260869566 0.020952922568376903
172.0 292.0 168.2608695652174 0.01274236257975084
172.0 292.0 176.08695652173913 0.005935772805630098
172.0 300.0 3.9130434782608696 7.108709946862394E-5
172.0 300.0 74.34782608695652 7.108709946862394E-5
172.0 300.0 82.17391304347827 1.4217419893724787E-4
172.0 300.0 90.0 3.021201727416517E-4
172.0 300.0 97.82608695652173 5.331532460146795E-4
172.0 300.0 105.65217391304348 9.59675842826423E-4
172.0 300.0 113.47826086956522 0.001954895235387158
172.0 300.0 121.30434782608695 0.0036076702980326644
172.0 300.0 129.1304347826087 0.006024631679965878
172.0 300.0 136.95652173913044 0.00840604951216478
172.0 300.0 144.7826086956522 0.008103929339423128
172.0 300.0 152.6086956521739 0.005527021983685511
172.0 300.0 160.43478260869566 0.0029323428530807372
172.0 300.0 168.2608695652174 9.95219392560735E-4
172.0 300.0 176.08695652173913 3.198919476088077E-4
172.0 308.0 74.34782608695652 5.331532460146795E-5
172.0 308.0 82.17391304347827 1.066306492029359E-4
172.0 308.0 90.0 1.9548952353871582E-4
172.0 308.0 97.82608695652173 2.310330732730278E-4
172.0 308.0 105.65217391304348 3.198919476088077E-4
172.0 308.0 113.47826086956522 4.0875082194458763E-4
172.0 308.0 121.30434782608695 6.220121203504594E-4
172.0 308.0 129.1304347826087 7.641863192877073E-4
172.0 308.0 136.95652173913044 8.175016438891753E-4
172.0 308.0 144.7826086956522 5.331532460146795E-4
172.0 308.0 152.6086956521739 1.4217419893724787E-4
172.0 316.0 82.17391304347827 5.331532460146795E-5
172.0 316.0 90.0 7.108709946862394E-5
172.0 316.0 97.82608695652173 7.108709946862394E-5
172.0 316.0 105.65217391304348 7.108709946862394E-5
172.0 316.0 113.47826086956522 7.108709946862394E-5
172.0 316.0 121.30434782608695 7.108709946862394E-5
172.0 316.0 129.1304347826087 5.331532460146795E-5
172.0 356.0 50.869565217391305 1.7771774867155984E-5
172.0 356.0 58.69565217391305 5.331532460146795E-5
172.0 356.0 66.52173913043478 5.331532460146795E-5
172.0 356.0 74.34782608695652 3.554354973431197E-5
180.0 4.0 43.04347826086956 3.554354973431197E-5
180.0 4.0 50.869565217391305 7.108709946862394E-5
180.0 4.0 58.69565217391305 1.066306492029359E-4
180.0 4.0 66.52173913043478 1.066306492029359E-4
180.0 4.0 74.34782608695652 1.066306492029359E-4
180.0 4.0 82.17391304347827 7.108709946862394E-5
180.0 4.0 90.0 3.554354973431197E-5
180.0 12.0 35.21739130434783 3.554354973431197E-5
180.0 12.0 43.04347826086956 1.066306492029359E-4
180.0 12.0 50.869565217391305 2.132612984058718E-4
180.0 12.0 58.69565217391305 3.198919476088077E-4
180.0 12.0 66.52173913043478 3.7320727221027566E-4
180.0 12.0 74.34782608695652 3.198919476088077E-4
180.0 12.0 82.17391304347827 2.310330732730278E-4
180.0 12.0 90.0 1.4217419893724787E-4
180.0 12.0 97.82608695652173 7.108709946862394E-5
180.0 20.0 27.391304347826086 1.066306492029359E-4
180.0 20.0 35.21739130434783 4.0875082194458763E-4
180.0 20.0 43.04347826086956 8.885887433577992E-4
180.0 20.0 50.869565217391305 0.0017594057118484423
180.0 20.0 58.69565217391305 0.002292558957863122
180.0 20.0 66.52173913043478 0.0024347331568003697
180.0 20.0 74.34782608695652 0.0019015799107856902
180.0 20.0 82.17391304347827 0.0011196218166308269
180.0 20.0 90.0 6.575556700847714E-4
180.0 20.0 97.82608695652173 4.0875082194458763E-4
180.0 20.0 105.65217391304348 2.310330732730278E-4
180.0 20.0 113.47826086956522 7.108709946862394E-5
180.0 20.0 121.30434782608695 1.7771774867155984E-5
180.0 28.0 19.565217391304348 4.976096962803675E-4
180.0 28.0 27.391304347826086 0.002292558957863122
180.0 28.0 35.21739130434783 0.005278217135545327
180.0 28.0 43.04347826086956 0.008690397910039276
180.0 28.0 50.869565217391305 0.010609749595692122
180.0 28.0 58.69565217391305 0.011142902841706801
180.0 28.0 66.52173913043478 0.01057420604595781
180.0 28.0 74.34782608695652 0.009152464056585331
180.0 28.0 82.17391304347827 0.006735502674652117
180.0 28.0 90.0 0.004176367093781656
180.0 28.0 97.82608695652173 0.0025591355808704617
180.0 28.0 105.65217391304348 0.0017060903872469745
180.0 28.0 113.47826086956522 9.59675842826423E-4
180.0 28.0 121.30434782608695 5.509250208818355E-4
180.0 28.0 129.1304347826087 3.021201727416517E-4
180.0 28.0 136.95652173913044 1.066306492029359E-4
180.0 28.0 144.7826086956522 5.331532460146795E-5
180.0 36.0 3.9130434782608696 9.59675842826423E-4
180.0 36.0 11.73913043478261 0.005935772805630098
180.0 36.0 19.565217391304348 0.015230411061152678
180.0 36.0 27.391304347826086 0.027812827667099114
180.0 36.0 35.21739130434783 0.03652099735200554
180.0 36.0 43.04347826086956 0.03893795873393876
180.0 36.0 50.869565217391305 0.03724964012155894
180.0 36.0 58.69565217391305 0.035294744886171785
180.0 36.0 66.52173913043478 0.03351756739945618
180.0 36.0 74.34782608695652 0.030016527750626455
180.0 36.0 82.17391304347827 0.023956352520926264
180.0 36.0 90.0 0.018340471662904975
180.0 36.0 97.82608695652173 0.01384421262151451
180.0 36.0 105.65217391304348 0.009721160852334322
180.0 36.0 113.47826086956522 0.006024631679965878
180.0 36.0 121.30434782608695 0.003429952549361105
180.0 36.0 129.1304347826087 0.0017771774867155984
180.0 36.0 136.95652173913044 7.108709946862394E-4
180.0 36.0 144.7826086956522 3.021201727416517E-4
180.0 36.0 152.6086956521739 1.066306492029359E-4
180.0 36.0 160.43478260869566 7.108709946862394E-5
180.0 36.0 168.2608695652174 7.108709946862394E-5
180.0 36.0 176.08695652173913 1.5994597380440386E-4
180.0 44.0 3.9130434782608696 0.02304999200270131
180.0 44.0 11.73913043478261 0.05242673585811015
180.0 44.0 19.565217391304348 0.1102205477261014
180.0 44.0 27.391304347826086 0.15701363095132312
180.0 44.0 35.21739130434783 0.16943610158346514
180.0 44.0 43.04347826086956 0.14906964758570437
180.0 44.0 50.869565217391305 0.11878654321207059
180.0 44.0 58.69565217391305 0.10051715864863424
180.0 44.0 66.52173913043478 0.08702838152446285
180.0 44.0 74.34782608695652 0.06994970587712594
180.0 44.0 82.17391304347827 0.05482592546517621
180.0 44.0 90.0 0.045424656560450694
180.0 44.0 97.82608695652173 0.038244859514119676
180.0 44.0 105.65217391304348 0.029447830954877463
180.0 44.0 113.47826086956522 0.017771774867155983
180.0 44.0 121.30434782608695 0.010023281025075974
180.0 44.0 129.1304347826087 0.005207130036076703
180.0 44.0 136.95652173913044 0.0026124509054719293
180.0 44.0 144.7826086956522 0.0013684266647710107
180.0 44.0 152.6086956521739 0.0011196218166308269
180.0 44.0 160.43478260869566 0.002221471858394498
180.0 44.0 168.2608695652174 0.004300769517851748
180.0 44.0 176.08695652173913 0.009632301977998543
180.0 52.0 3.9130434782608696 0.15930618990918624
180.0 52.0 11.73913043478261 0.3163731361851108
180.0 52.0 19.565217391304348 0.46921040004265224
180.0 52.0 27.391304347826086 0.5032788924629903
180.0 52.0 35.21739130434783 0.4268424887593524
180.0 52.0 43.04347826086956 0.31203682311752473
180.0 52.0 50.869565217391305 0.2204410954522028
180.0 52.0 58.69565217391305 0.1712665943947822
180.0 52.0 66.52173913043478 0.14343599495281595
180.0 52.0 74.34782608695652 0.11624517940606728
180.0 52.0 82.17391304347827 0.0919689349375322
180.0 52.0 90.0 0.07627645772983348
180.0 52.0 97.82608695652173 0.06534681618653256
180.0 52.0 105.65217391304348 0.04871243491087455
180.0 52.0 113.47826086956522 0.03147381328973325
180.0 52.0 121.30434782608695 0.01766514421795305
180.0 52.0 129.1304347826087 0.009774476176935791
180.0 52.0 136.95652173913044 0.005935772805630098
180.0 52.0 144.7826086956522 0.0053670760098811065
180.0 52.0 152.6086956521739 0.008565995485969183
180.0 52.0 160.43478260869566 0.01606568447990901
180.0 52.0 168.2608695652174 0.03118946489185875
180.0 52.0 176.08695652173913 0.0693632373065098
180.0 60.0 3.9130434782608696 0.45524178499706763
180.0 60.0 11.73913043478261 0.6560272974461959
180.0 60.0 19.565217391304348 0.7452771508290533
180.0 60.0 27.391304347826086 0.7140699141623273
180.0 60.0 35.21739130434783 0.574916916952496
180.0 60.0 43.04347826086956 0.38829550907249105
180.0 60.0 50.869565217391305 0.25657111375713093
180.0 60.0 58.69565217391305 0.192663811334838
180.0 60.0 66.52173913043478 0.15690700030212018
180.0 60.0 74.34782608695652 0.12452682649416197
180.0 60.0 82.17391304347827 0.09911318843412892
180.0 60.0 90.0 0.08489576854040413
180.0 60.0 97.82608695652173 0.07462368266718797
180.0 60.0 105.65217391304348 0.05701185377383639
180.0 60.0 113.47826086956522 0.03678757397501289
180.0 60.0 121.30434782608695 0.021877054861469014
180.0 60.0 129.1304347826087 0.013204428726296895
180.0 60.0 136.95652173913044 0.01004105279994313
180.0 60.0 144.7826086956522 0.012635731930547903
180.0 60.0 152.6086956521739 0.022534610531553787
180.0 60.0 160.43478260869566 0.0451403081625762
180.0 60.0 168.2608695652174 0.11013168885176562
180.0 60.0 176.08695652173913 0.2382839574188274
180.0 68.0 3.9130434782608696 0.5752901242247063
180.0 68.0 11.73913043478261 0.711510778581457
180.0 68.0 19.565217391304348 0.7446551387087028
180.0 68.0 27.391304347826086 0.6646643800316338
180.0 68.0 35.21739130434783 0.47711883985853665
180.0 68.0 43.04347826086956 0.2866054132826245
180.0 68.0 50.869565217391305 0.1864436901313334
180.0 68.0 58.69565217391305 0.14597735875881923
180.0 68.0 66.52173913043478 0.11910643515967939
180.0 68.0 74.34782608695652 0.0925020881835469
180.0 68.0 82.17391304347827 0.070411772023672
180.0 68.0 90.0 0.06273436528106062
180.0 68.0 97.82608695652173 0.05806038849099859
180.0 68.0 105.65217391304348 0.04624215820433987
180.0 68.0 113.47826086956522 0.03197142298601361
180.0 68.0 121.30434782608695 0.020206508023956352
180.0 68.0 129.1304347826087 0.01384421262151451
180.0 68.0 136.95652173913044 0.013595407773374327
180.0 68.0 144.7826086956522 0.020064333825019105
180.0 68.0 152.6086956521739 0.03668094332580995
180.0 68.0 160.43478260869566 0.08334962412696156
180.0 68.0 168.2608695652174 0.18290710693276938
180.0 68.0 176.08695652173913 0.36723595585491126
180.0 76.0 3.9130434782608696 0.45143862517549627
180.0 76.0 11.73913043478261 0.5150615791999147
180.0 76.0 19.565217391304348 0.477154383408271
180.0 76.0 27.391304347826086 0.34807798254811706
180.0 76.0 35.21739130434783 0.20508628196698003
180.0 76.0 43.04347826086956 0.1262151451065418
180.0 76.0 50.869565217391305 0.09097371554497148
180.0 76.0 58.69565217391305 0.07201123176171605
180.0 76.0 66.52173913043478 0.058451367538076025
180.0 76.0 74.34782608695652 0.04549574365991932
180.0 76.0 82.17391304347827 0.03616556185466242
180.0 76.0 90.0 0.03396186177113508
180.0 76.0 97.82608695652173 0.03300218592830866
180.0 76.0 105.65217391304348 0.028026088965504986
180.0 76.0 113.47826086956522 0.020295366898292134
180.0 76.0 121.30434782608695 0.01464394249053653
180.0 76.0 129.1304347826087 0.012458014181876344
180.0 76.0 136.95652173913044 0.01464394249053653
180.0 76.0 144.7826086956522 0.023263253301107182
180.0 76.0 152.6086956521739 0.042012475785956745
180.0 76.0 160.43478260869566 0.09173790186425919
180.0 76.0 168.2608695652174 0.17784215109562992
180.0 76.0 176.08695652173913 0.31695960475572693
180.0 84.0 3.9130434782608696 0.19970143418223177
180.0 84.0 11.73913043478261 0.18839858536672058
180.0 84.0 19.565217391304348 0.14611953295775648
180.0 84.0 27.391304347826086 0.0974248698217491
180.0 84.0 35.21739130434783 0.05846913931294318
180.0 84.0 43.04347826086956 0.040555190246849955
180.0 84.0 50.869565217391305 0.03380191579733068
180.0 84.0 58.69565217391305 0.030709626970445537
180.0 84.0 66.52173913043478 0.027368533295420213
180.0 84.0 74.34782608695652 0.022676784730491034
180.0 84.0 82.17391304347827 0.01786063374149176
180.0 84.0 90.0 0.015230411061152678
180.0 84.0 97.82608695652173 0.013790897296913043
180.0 84.0 105.65217391304348 0.011960404485595976
180.0 84.0 113.47826086956522 0.010378716522419094
180.0 84.0 121.30434782608695 0.009276866480655423
180.0 84.0 129.1304347826087 0.009721160852334322
180.0 84.0 136.95652173913044 0.013346602925234144
180.0 84.0 144.7826086956522 0.021041781442712685
180.0 84.0 152.6086956521739 0.03517034246210169
180.0 84.0 160.43478260869566 0.06353409515008264
180.0 84.0 168.2608695652174 0.11480566564182765
180.0 84.0 176.08695652173913 0.16769446764648385
180.0 92.0 3.9130434782608696 0.06152588459009401
180.0 92.0 11.73913043478261 0.05064955837139455
180.0 92.0 19.565217391304348 0.03689420462421582
180.0 92.0 27.391304347826086 0.02667543407560113
180.0 92.0 35.21739130434783 0.019122429757059838
180.0 92.0 43.04347826086956 0.01473280136487231
180.0 92.0 50.869565217391305 0.013328831150366987
180.0 92.0 58.69565217391305 0.01274236257975084
180.0 92.0 66.52173913043478 0.011960404485595976
180.0 92.0 74.34782608695652 0.010432031847020563
180.0 92.0 82.17391304347827 0.008548223711102029
180.0 92.0 90.0 0.006948763973057989
180.0 92.0 97.82608695652173 0.005829142156427163
180.0 92.0 105.65217391304348 0.005100499386873767
180.0 92.0 113.47826086956522 0.0047272921146634915
180.0 92.0 121.30434782608695 0.005118271161740923
180.0 92.0 129.1304347826087 0.0068065897741207415
180.0 92.0 136.95652173913044 0.009792247951802946
180.0 92.0 144.7826086956522 0.014999377987879649
180.0 92.0 152.6086956521739 0.022765643604826816
180.0 92.0 160.43478260869566 0.03397963354600224
180.0 92.0 168.2608695652174 0.047717215518313816
180.0 92.0 176.08695652173913 0.05987310952744851
180.0 100.0 3.9130434782608696 0.019673354777941673
180.0 100.0 11.73913043478261 0.016261174003447725
180.0 100.0 19.565217391304348 0.01229806820807194
180.0 100.0 27.391304347826086 0.00911692050685102
180.0 100.0 35.21739130434783 0.006895448648456521
180.0 100.0 43.04347826086956 0.0054203913344825745
180.0 100.0 50.869565217391305 0.004798379214132115
180.0 100.0 58.69565217391305 0.0044784872665233075
180.0 100.0 66.52173913043478 0.0042296824183831235
180.0 100.0 74.34782608695652 0.0038742469210400043
180.0 100.0 82.17391304347827 0.0033233219001581687
180.0 100.0 90.0 0.0027901686541434894
180.0 100.0 97.82608695652173 0.002292558957863122
180.0 100.0 105.65217391304348 0.00199043878512147
180.0 100.0 113.47826086956522 0.0019371234605200021
180.0 100.0 121.30434782608695 0.0024525049316675256
180.0 100.0 129.1304347826087 0.003767616271837068
180.0 100.0 136.95652173913044 0.006006859905098722
180.0 100.0 144.7826086956522 0.008939202758179459
180.0 100.0 152.6086956521739 0.011853773836393041
180.0 100.0 160.43478260869566 0.015337041710355614
180.0 100.0 168.2608695652174 0.018571504736178003
